date,ticker,returns,weights
2011-01-03,SPY,0.010338,3.081488e-33
2011-01-04,SPY,-0.000551,0.01186662
2011-01-05,SPY,0.005198,0.00014490478
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,3.2176554e-18
2011-01-10,SPY,-0.001258,0.030916147
2011-01-11,SPY,0.003544,0.13102849
2011-01-12,SPY,0.009025,0.009133974
2011-01-13,SPY,-0.001633,0.00012389051
2011-01-14,SPY,0.007245,0.106045425
2011-01-17,SPY,0.0,3.5962033e-18
2011-01-18,SPY,0.001701,0.013460493
2011-01-19,SPY,-0.009805,1.940057e-18
2011-01-20,SPY,-0.001326,0.10048496
2011-01-21,SPY,0.002264,0.022575527
2011-01-24,SPY,0.005687,9.4636926e-20
2011-01-25,SPY,0.000542,0.013907678
2011-01-26,SPY,0.003871,0.0013022189
2011-01-27,SPY,0.002468,0.0034417848
2011-01-28,SPY,-0.017463,0.0
2011-01-31,SPY,0.007516,0.12662756
2011-02-01,SPY,0.016009,0.0029813792
2011-02-02,SPY,-0.00195,0.07812678
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,0.017368723
2011-02-07,SPY,0.006252,0.023326546
2011-02-08,SPY,0.004547,8.990508e-19
2011-02-09,SPY,-0.002271,5.6545562e-18
2011-02-10,SPY,0.000393,0.0
2011-02-11,SPY,0.005963,6.1514e-19
2011-02-14,SPY,0.002404,0.11837052
2011-02-15,SPY,-0.003148,7.096142e-06
2011-02-16,SPY,0.006315,3.2176554e-18
2011-02-17,SPY,0.002988,0.088433884
2011-02-18,SPY,0.002086,0.00984414
2011-02-21,SPY,0.0,0.029121278
2011-02-22,SPY,-0.02007,0.0
2011-02-23,SPY,-0.006144,0.10171641
2011-02-24,SPY,-0.000687,0.00012261143
2011-02-25,SPY,0.010693,0.022824574
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,0.034002323
2011-03-02,SPY,0.002139,0.0188343
2011-03-03,SPY,0.017224,8.990508e-19
2011-03-04,SPY,-0.007492,0.028186288
2011-03-07,SPY,-0.007851,0.0
2011-03-08,SPY,0.00875,0.0
2011-03-09,SPY,-0.001433,0.0
2011-03-10,SPY,-0.018525,0.041694492
2011-03-11,SPY,0.006946,0.0
2011-03-14,SPY,-0.006038,0.01908995
2011-03-15,SPY,-0.011457,1.8927385e-18
2011-03-16,SPY,-0.018552,1.7981016e-18
2011-03-17,SPY,0.013275,0.0005840565
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,6.0567633e-18
2011-03-22,SPY,-0.003469,0.00503686
2011-03-23,SPY,0.002862,0.0
2011-03-24,SPY,0.009563,1.8927385e-19
2011-03-25,SPY,0.003056,1.4195539e-19
2011-03-28,SPY,-0.002437,0.0
2011-03-29,SPY,0.006719,0.0
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,0.025659181
2011-04-01,SPY,0.004224,2.0701826e-18
2011-04-04,SPY,0.000826,0.011266155
2011-04-05,SPY,-0.00015,0.0
2011-04-06,SPY,0.003152,0.010241196
2011-04-07,SPY,-0.002544,0.0
2011-04-08,SPY,-0.00345,0.0
2011-04-11,SPY,-0.003011,0.00081971596
2011-04-12,SPY,-0.007474,0.0027182621
2011-04-13,SPY,-7.6e-05,0.0
2011-04-14,SPY,0.000761,7.232842e-18
2011-04-15,SPY,0.003648,0.05019058
2011-04-18,SPY,-0.011209,0.03442225
2011-04-19,SPY,0.005744,0.0
2011-04-20,SPY,0.013632,0.0
2011-04-21,SPY,0.005109,0.004884691
2011-04-22,SPY,0.0,0.022745924
2011-04-25,SPY,-0.001046,0.0
2011-04-26,SPY,0.008613,4.7791646e-18
