date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.020110503
2008-04-02,SPY,0.000659,0.0072435704
2008-04-03,SPY,0.002487,1.8573429e-18
2008-04-04,SPY,-0.001095,1.2578806e-19
2008-04-07,SPY,0.000511,0.015310889
2008-04-08,SPY,-0.001022,0.0059044724
2008-04-09,SPY,-0.007236,4.92112e-18
2008-04-10,SPY,0.001399,0.03598747
2008-04-11,SPY,-0.019409,1.7507832e-18
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,6.1502554e-19
2008-04-16,SPY,0.027094,1.4195539e-19
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,1.1074584e-18
2008-04-21,SPY,0.000506,0.012699496
2008-04-22,SPY,-0.004403,1.6957505e-21
2008-04-23,SPY,-0.001595,9.7680305e-20
2008-04-24,SPY,0.004357,0.0018029412
2008-04-25,SPY,0.009254,0.004801982
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,1.2745368e-18
2008-05-01,SPY,0.020686,1.7458019e-19
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.00052117166
2008-05-06,SPY,0.008663,0.017582268
2008-05-07,SPY,-0.017811,0.00830278
2008-05-08,SPY,-0.00258,2.873118e-18
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,2.4150815e-19
2008-05-13,SPY,0.000142,0.0076647513
2008-05-14,SPY,0.002064,4.2572127e-20
2008-05-15,SPY,0.012503,1.84542e-18
2008-05-16,SPY,0.000912,0.00064817636
2008-05-19,SPY,0.002734,0.025435237
2008-05-20,SPY,-0.008109,0.00022116464
2008-05-21,SPY,-0.016914,3.785477e-19
2008-05-22,SPY,0.000143,0.04223748
2008-05-23,SPY,-0.013404,0.13000363
2008-05-26,SPY,0.0,0.018275985
2008-05-27,SPY,0.007411,6.7175725e-19
2008-05-28,SPY,0.004616,1.5496797e-18
2008-05-29,SPY,0.005025,1.04650466e-17
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,0.058199834
2008-06-03,SPY,-0.005832,0.13992119
2008-06-04,SPY,-0.000507,1.389476e-07
2008-06-05,SPY,0.019997,0.11001205
2008-06-06,SPY,-0.031894,1.1430427e-05
2008-06-09,SPY,0.002421,1.9979584e-18
2008-06-10,SPY,-0.004977,0.0003226268
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,1.9258561e-20
2008-06-13,SPY,0.012644,6.000801e-18
2008-06-16,SPY,0.000588,8.516705e-19
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0003531989
2008-06-19,SPY,0.001266,4.906223e-19
2008-06-20,SPY,-0.016149,1.9439883e-19
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,0.016328095
2008-06-25,SPY,0.004726,0.0012987414
2008-06-26,SPY,-0.02716,7.615861e-19
2008-06-27,SPY,-0.005459,1.4195539e-19
2008-06-30,SPY,0.003529,1.4943572e-18
2008-07-01,SPY,0.003126,8.753916e-19
2008-07-02,SPY,-0.017137,9.18237e-19
2008-07-03,SPY,0.00103,1.6547538e-18
2008-07-04,SPY,0.0,2.3634251e-20
2008-07-07,SPY,-0.010213,5.851211e-18
2008-07-08,SPY,0.017757,0.00015208805
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,7.570954e-19
2008-07-11,SPY,-0.011652,2.0110341e-19
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,1.6098721e-19
2008-07-16,SPY,0.024547,2.262493e-18
2008-07-17,SPY,0.010003,0.00024553898
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,7.9317206e-19
2008-07-22,SPY,0.011345,0.00011805079
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,7.103697e-20
2008-07-25,SPY,-0.000239,3.5488848e-19
2008-07-28,SPY,-0.014664,2.6025155e-19
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,2.994008e-19
2008-07-31,SPY,-0.013226,3.4840625e-19
2008-08-01,SPY,-0.005283,4.400252e-19
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,1.7007312e-19
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,2.4510008e-19
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,2.5997985e-18
2008-08-15,SPY,0.004863,1.6489992e-19
2008-08-18,SPY,-0.013674,1.2082831e-18
2008-08-19,SPY,-0.010904,5.33886e-19
2008-08-20,SPY,0.004646,0.0
2008-08-21,SPY,0.001724,2.8906775e-19
