date,ticker,returns,weights
2016-01-01,SPY,0.0,1.5893848e-19
2016-01-04,SPY,-0.013983,1.130874e-05
2016-01-05,SPY,0.001695,8.3959696e-19
2016-01-06,SPY,-0.012614,0.009393597
2016-01-07,SPY,-0.023992,0.01626969
2016-01-08,SPY,-0.010961,0.0020168317
2016-01-11,SPY,0.000974,5.205031e-19
2016-01-12,SPY,0.008072,0.0007299854
2016-01-13,SPY,-0.024945,4.8077485e-19
2016-01-14,SPY,0.016417,5.3836372e-20
2016-01-15,SPY,-0.021466,0.20130573
2016-01-18,SPY,0.0,7.718794e-18
2016-01-19,SPY,0.001331,0.00011044822
2016-01-20,SPY,-0.012815,0.04702876
2016-01-21,SPY,0.005602,6.9162656e-18
2016-01-22,SPY,0.020515,6.0590463e-18
2016-01-25,SPY,-0.015117,7.310315e-05
2016-01-26,SPY,0.013643,0.0037404275
2016-01-27,SPY,-0.010883,0.027402101
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,1.0150423e-19
2016-02-01,SPY,-0.000365,0.00041708857
2016-02-02,SPY,-0.018022,0.00049964176
2016-02-03,SPY,0.005995,0.00029570068
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,2.6894127e-18
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,0.060053702
2016-02-10,SPY,-0.000863,1.1386545e-17
2016-02-11,SPY,-0.013008,7.975009e-06
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,9.463693e-19
2016-02-16,SPY,0.016878,4.6915164e-07
2016-02-17,SPY,0.016335,2.1267583e-17
2016-02-18,SPY,-0.004096,0.10740945
2016-02-19,SPY,-0.000469,1.7271239e-18
2016-02-22,SPY,0.014479,0.0585282
2016-02-23,SPY,-0.01263,0.005990745
2016-02-24,SPY,0.004576,0.020527463
2016-02-25,SPY,0.012112,2.950649e-19
2016-02-26,SPY,-0.002305,3.0283816e-18
2016-02-29,SPY,-0.007838,0.007584154
2016-03-01,SPY,0.023507,4.6149074e-07
2016-03-02,SPY,0.004492,0.015811915
2016-03-03,SPY,0.003894,0.0010689623
2016-03-04,SPY,0.003279,1.0722025e-17
2016-03-07,SPY,0.000798,9.599553e-07
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,2.1123084e-16
2016-03-10,SPY,0.000802,2.2884018e-20
2016-03-11,SPY,0.016137,0.00028225995
2016-03-14,SPY,-0.001282,0.03545201
2016-03-15,SPY,-0.00163,0.00022717977
2016-03-16,SPY,0.005787,0.00026512623
2016-03-17,SPY,0.006344,2.236296e-05
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,0.047902614
2016-03-22,SPY,-0.000537,2.6532002e-18
2016-03-23,SPY,-0.006603,0.006561975
2016-03-24,SPY,-0.000439,5.9546164e-05
2016-03-25,SPY,0.0,0.00063176773
2016-03-28,SPY,0.000591,0.009293969
2016-03-29,SPY,0.009254,0.06421447
2016-03-30,SPY,0.004384,0.0029464155
2016-03-31,SPY,-0.002427,0.075747445
2016-04-01,SPY,0.006812,5.790262e-19
