date,ticker,returns,weights
2021-01-01,WHR,0.0,3.0007717e-05
2021-01-04,WHR,-0.01989,-3.9356495e-05
2021-01-05,WHR,0.010345,7.724362e-05
2021-01-06,WHR,-0.000615,-0.00034660945
2021-01-07,WHR,0.021554,6.39736e-05
2021-01-08,WHR,-0.016057,0.00012506882
2021-01-11,WHR,0.003565,1.824133e-05
2021-01-12,WHR,0.022755,-0.00024417156
2021-01-13,WHR,0.04173,1.9123236e-05
2021-01-14,WHR,0.004688,7.282167e-05
2021-01-15,WHR,0.008659,5.386122e-05
2021-01-18,WHR,0.0,3.2277723e-05
2021-01-19,WHR,0.021435,9.081719e-06
2021-01-20,WHR,-0.015097,1.343338e-05
2021-01-21,WHR,-0.003372,1.1702806e-05
2021-01-22,WHR,0.016201,-0.00018039932
2021-01-25,WHR,0.024267,0.0002199196
2021-01-26,WHR,0.016747,-2.2081448e-07
2021-01-27,WHR,0.02897,0.00011301774
2021-01-28,WHR,-0.083804,9.5617754e-05
2021-01-29,WHR,-0.04887,-1.072108e-05
2021-02-01,WHR,0.007942,0.00014213943
2021-02-02,WHR,0.019029,9.942969e-05
2021-02-03,WHR,0.005208,-3.593307e-05
2021-02-04,WHR,-0.016745,2.588535e-05
2021-02-05,WHR,0.030176,5.3237086e-06
2021-02-08,WHR,0.035439,5.6379515e-05
2021-02-09,WHR,-0.005638,-3.772314e-05
2021-02-10,WHR,-0.008379,-3.5035344e-05
2021-02-11,WHR,-0.005212,-7.086461e-05
2021-02-12,WHR,0.016938,1.8335679e-05
2021-02-15,WHR,0.0,-5.410473e-05
2021-02-16,WHR,-0.018606,-5.1224895e-05
2021-02-17,WHR,-0.011416,-5.3047235e-05
2021-02-18,WHR,-0.015724,-0.00011590924
2021-02-19,WHR,0.023151,-0.000317767
2021-02-22,WHR,-0.013566,-6.24625e-05
2021-02-23,WHR,0.000623,5.1573308e-05
2021-02-24,WHR,0.003682,-1.1384101e-05
2021-02-25,WHR,-0.021445,1.2547071e-06
2021-02-26,WHR,0.010419,-3.7772337e-05
2021-03-01,WHR,0.040088,8.090931e-06
2021-03-02,WHR,-0.018614,2.950357e-06
2021-03-03,WHR,-0.015669,-6.937028e-07
2021-03-04,WHR,-0.022306,-1.948532e-05
2021-03-05,WHR,0.045683,1.3536567e-06
2021-03-08,WHR,0.03452,-0.00013010064
2021-03-09,WHR,-0.015595,3.1434414e-05
2021-03-10,WHR,0.029421,1.3978282e-06
2021-03-11,WHR,0.004446,4.1698495e-05
2021-03-12,WHR,0.010895,-0.00015865412
2021-03-15,WHR,0.024442,-4.934693e-05
2021-03-16,WHR,-0.003522,-4.8931477e-05
2021-03-17,WHR,0.019371,-0.00015433592
2021-03-18,WHR,-0.004855,2.9633766e-05
2021-03-19,WHR,0.015007,-1.2952539e-05
2021-03-22,WHR,0.014144,0.00018683406
2021-03-23,WHR,-0.035026,0.00013030953
2021-03-24,WHR,-0.01277,9.692224e-06
2021-03-25,WHR,0.023974,3.705903e-05
2021-03-26,WHR,0.032251,-1.9736455e-05
2021-03-29,WHR,-0.027971,-0.00015835167
2021-03-30,WHR,0.015633,1.3785655e-05
2021-03-31,WHR,0.000499,-4.1186377e-05
2021-04-01,WHR,0.022464,-2.689787e-06
2021-04-02,WHR,0.0,-0.00015695275
2021-04-05,WHR,0.03644,3.137679e-05
2021-04-06,WHR,0.003683,-7.06661e-05
2021-04-07,WHR,-0.017067,4.088463e-05
2021-04-08,WHR,0.01554,5.220716e-05
2021-04-09,WHR,0.012994,-1.5428249e-06
2021-04-12,WHR,0.002236,2.8376506e-05
2021-04-13,WHR,-0.016083,4.248882e-05
2021-04-14,WHR,-0.007403,2.5677004e-05
2021-04-15,WHR,-0.004656,-2.119589e-05
2021-04-16,WHR,0.016978,9.8970035e-05
2021-04-19,WHR,0.001959,1.6917185e-05
2021-04-20,WHR,0.005015,3.323087e-05
2021-04-21,WHR,-0.007401,-0.00015633863
2021-04-22,WHR,-0.006434,-6.330202e-05
2021-04-23,WHR,0.024658,0.000107589956
2021-04-26,WHR,-0.011802,0.00019085185
2021-04-27,WHR,0.013722,6.4332184e-05
2021-04-28,WHR,-0.016335,0.00034214385
2021-04-29,WHR,0.012189,2.3814084e-05
2021-04-30,WHR,-0.007847,-1.7818465e-05
2021-05-03,WHR,0.019032,0.00013894643
2021-05-04,WHR,0.011164,1.91881e-05
2021-05-05,WHR,0.013175,0.00021222743
2021-05-06,WHR,0.013652,-5.977481e-05
2021-05-07,WHR,0.01091,0.0001561258
2021-05-10,WHR,-0.004546,2.590791e-05
2021-05-11,WHR,-0.0222,9.370008e-05
2021-05-12,WHR,-0.025222,-5.3272517e-05
2021-05-13,WHR,0.025833,2.8829632e-05
2021-05-14,WHR,0.002112,-8.848442e-05
2021-05-17,WHR,-0.004864,-0.00012141192
2021-05-18,WHR,-0.020406,-4.284648e-06
2021-05-19,WHR,-0.006569,0.00015661267
2021-05-20,WHR,-0.002218,-6.5877335e-05
2021-05-21,WHR,-0.000591,5.5068544e-05
2021-05-24,WHR,-0.007853,-0.00022043986
2021-05-25,WHR,0.006383,8.410626e-05
2021-05-26,WHR,0.004017,-6.4153855e-06
2021-05-27,WHR,0.016467,4.1192754e-05
2021-05-28,WHR,-0.017691,-3.9936087e-05
2021-05-31,WHR,0.0,3.705419e-05
2021-06-01,WHR,0.003121,-5.508875e-06
2021-06-02,WHR,-0.004415,2.6754164e-05
2021-06-03,WHR,-0.01191,-6.4745113e-06
2021-06-04,WHR,-0.001795,-2.0289854e-06
2021-06-07,WHR,0.009634,-2.16204e-05
2021-06-08,WHR,-0.011875,-4.4269425e-05
2021-06-09,WHR,-0.013262,-2.974588e-05
2021-06-10,WHR,-0.031535,-3.639127e-07
2021-06-11,WHR,0.014732,0.00019458396
2021-06-14,WHR,-0.021378,1.9505138e-05
2021-06-15,WHR,4.5e-05,-8.533091e-06
2021-06-16,WHR,-0.027724,-2.2908313e-05
2021-06-17,WHR,-0.017304,4.9408605e-05
2021-06-18,WHR,-0.003219,3.402395e-05
2021-06-21,WHR,0.01871,-9.391106e-06
2021-06-22,WHR,0.005035,0.00010924199
2021-06-23,WHR,-0.005102,4.9543654e-05
2021-06-24,WHR,0.001166,0.00011529986
2021-06-25,WHR,0.006147,8.194909e-06
2021-06-28,WHR,-0.00199,9.0440364e-05
2021-06-29,WHR,0.009785,4.956707e-05
2021-06-30,WHR,0.00124,0.00012158269
2021-07-01,WHR,0.006972,-1.9934816e-06
2021-07-02,WHR,0.013437,-0.00017219484
2021-07-05,WHR,0.0,-1.6782094e-06
2021-07-06,WHR,-0.023552,0.0001099228
2021-07-07,WHR,0.023153,-3.262949e-05
2021-07-08,WHR,-0.010977,8.7809036e-05
2021-07-09,WHR,0.023563,5.847759e-05
2021-07-12,WHR,-0.000133,6.430009e-05
2021-07-13,WHR,-0.027779,0.00014411863
2021-07-14,WHR,0.011841,2.225484e-06
2021-07-15,WHR,0.007319,-5.6485223e-05
2021-07-16,WHR,-0.01386,-9.888914e-05
2021-07-19,WHR,-0.033976,9.160386e-05
2021-07-20,WHR,0.00372,0.0005469411
2021-07-21,WHR,0.019092,-2.891719e-05
2021-07-22,WHR,-0.01183,0.0001482588
2021-07-23,WHR,0.022545,-3.328503e-05
2021-07-26,WHR,0.002961,7.167165e-05
2021-07-27,WHR,-0.003361,-1.9768839e-05
2021-07-28,WHR,0.002096,-0.00018562523
2021-07-29,WHR,0.02092,2.1791617e-05
2021-07-30,WHR,-0.013141,1.6786618e-05
2021-08-02,WHR,9e-05,0.0001750621
2021-08-03,WHR,0.015301,0.00011033192
2021-08-04,WHR,-0.018804,-2.972762e-05
2021-08-05,WHR,0.004984,3.5095356e-05
2021-08-06,WHR,-0.005725,0.00020742672
2021-08-09,WHR,0.00068,2.5421072e-05
2021-08-10,WHR,0.010693,-4.741448e-05
2021-08-11,WHR,0.02905,-2.6588275e-05
2021-08-12,WHR,0.005446,-8.644359e-05
2021-08-13,WHR,0.007409,-3.0918607e-05
2021-08-16,WHR,0.001548,0.00019580103
2021-08-17,WHR,-0.038607,-1.9374033e-06
2021-08-18,WHR,-0.016036,3.645427e-05
2021-08-19,WHR,-0.004222,6.8519e-05
2021-08-20,WHR,0.008434,0.0001326634
2021-08-23,WHR,-0.004385,0.00010476255
2021-08-24,WHR,0.004041,0.00019449202
2021-08-25,WHR,0.012437,3.4142166e-05
2021-08-26,WHR,-0.00612,0.00017025246
2021-08-27,WHR,0.021891,-8.282208e-05
2021-08-30,WHR,-0.00894,-8.05809e-05
2021-08-31,WHR,-0.010673,0.00032020625
2021-09-01,WHR,0.009886,4.3397313e-06
2021-09-02,WHR,0.012113,-3.3313372e-05
2021-09-03,WHR,-0.002473,-5.2517193e-05
2021-09-06,WHR,0.0,0.000101637655
2021-09-07,WHR,-0.037278,0.0002542886
2021-09-08,WHR,-0.00607,0.00018533027
2021-09-09,WHR,0.005136,3.4087232e-05
2021-09-10,WHR,-0.006905,0.00022338271
2021-09-13,WHR,0.013581,0.00034028772
2021-09-14,WHR,-0.011113,0.00011116227
2021-09-15,WHR,0.004763,3.481364e-05
2021-09-16,WHR,-0.02108,8.456891e-05
2021-09-17,WHR,-0.009685,0.00012010605
2021-09-20,WHR,-0.007501,-4.71495e-05
2021-09-21,WHR,-0.016264,0.00012978246
2021-09-22,WHR,0.008364,0.00017410642
2021-09-23,WHR,0.007957,3.1116477e-05
2021-09-24,WHR,0.005454,1.0047318e-05
2021-09-27,WHR,0.009374,4.048493e-05
2021-09-28,WHR,-0.007637,0.00010485988
2021-09-29,WHR,0.00532,6.4227447e-06
2021-09-30,WHR,-0.036715,1.0545112e-05
2021-10-01,WHR,0.006622,0.0001517167
2021-10-04,WHR,0.000585,7.086398e-05
2021-10-05,WHR,-0.006721,5.8183825e-05
2021-10-06,WHR,-0.014317,-7.544944e-06
2021-10-07,WHR,0.01945,-2.719322e-05
2021-10-08,WHR,-0.030106,-5.3329957e-05
2021-10-11,WHR,-0.00166,1.375871e-05
2021-10-12,WHR,0.006249,1.2231118e-05
2021-10-13,WHR,-0.007161,-2.3956152e-05
2021-10-14,WHR,0.032484,7.0513424e-06
2021-10-15,WHR,0.009917,4.3302865e-05
2021-10-18,WHR,-0.000435,4.650343e-05
2021-10-19,WHR,-0.004791,7.3524956e-05
2021-10-20,WHR,0.017506,8.278814e-05
2021-10-21,WHR,-0.006404,4.351136e-06
2021-10-22,WHR,0.026647,-0.00018408749
2021-10-25,WHR,-0.023754,0.00010200805
2021-10-26,WHR,-0.011374,-2.1134894e-05
2021-10-27,WHR,-0.018932,-4.086656e-05
2021-10-28,WHR,0.03998,2.2222293e-05
2021-10-29,WHR,0.003093,-0.000102347796
2021-11-01,WHR,0.017218,4.4183394e-05
2021-11-02,WHR,0.004616,-3.1738386e-05
2021-11-03,WHR,0.012161,-2.4225696e-05
2021-11-04,WHR,0.000504,0.00016121312
2021-11-05,WHR,-0.000183,-4.5848114e-06
2021-11-08,WHR,0.002109,-5.7566187e-05
2021-11-09,WHR,0.011253,0.00011776929
2021-11-10,WHR,0.000226,-4.575732e-06
2021-11-11,WHR,0.017593,-3.261995e-06
2021-11-12,WHR,0.031867,-3.008504e-05
2021-11-15,WHR,0.00995,-4.6375997e-05
2021-11-16,WHR,0.003156,-5.442689e-06
2021-11-17,WHR,-0.009778,4.3801174e-06
2021-11-18,WHR,-0.0082,0.000111936635
2021-11-19,WHR,-0.001394,0.00019126754
2021-11-22,WHR,0.005801,-1.07498145e-05
2021-11-23,WHR,0.002819,-4.775571e-05
2021-11-24,WHR,-4.3e-05,2.3577048e-05
2021-11-25,WHR,0.0,1.8630239e-05
2021-11-26,WHR,-0.022745,-6.995061e-05
2021-11-29,WHR,-0.014248,1.6547433e-06
2021-11-30,WHR,-0.022623,-2.5176807e-05
2021-12-01,WHR,-0.006246,4.478888e-05
2021-12-02,WHR,0.025973,-6.174578e-05
2021-12-03,WHR,0.004685,0.0001348722
2021-12-06,WHR,0.022731,-0.00012158793
2021-12-07,WHR,0.006576,9.873624e-06
2021-12-08,WHR,-0.00723,0.00011157147
2021-12-09,WHR,-0.008379,-2.8482602e-05
2021-12-10,WHR,0.017652,-0.00017125755
2021-12-13,WHR,-0.007955,-3.5259134e-05
2021-12-14,WHR,0.01674,-9.659347e-06
2021-12-15,WHR,0.02517,-0.00010189847
2021-12-16,WHR,0.001766,-0.00010041186
2021-12-17,WHR,-0.033238,8.093078e-05
2021-12-20,WHR,-0.044235,-6.0906605e-06
2021-12-21,WHR,0.005496,-1.8866032e-05
2021-12-22,WHR,0.013325,2.0166537e-05
2021-12-23,WHR,0.013106,7.914184e-05
2021-12-24,WHR,0.0,-2.999647e-05
2021-12-27,WHR,0.01474,-3.5927136e-05
2021-12-28,WHR,0.000477,-5.414286e-07
2021-12-29,WHR,0.010185,1.3817197e-05
2021-12-30,WHR,-0.002145,2.5813015e-05
2021-12-31,WHR,0.008943,-2.2329066e-05
2021-01-01,EBF,0.0,2.9998919e-06
2021-01-04,EBF,0.012325,-8.011095e-05
2021-01-05,EBF,0.023243,-0.00012573326
2021-01-06,EBF,0.057599,-2.2687771e-05
2021-01-07,EBF,-0.036213,5.1382217e-06
2021-01-08,EBF,-0.027375,-3.4043234e-05
2021-01-11,EBF,-0.007726,-0.00014273515
2021-01-12,EBF,0.026696,1.2308445e-05
2021-01-13,EBF,-0.002709,-0.000118267155
